966004,0.12303459224571453
966005,0.3149904592616897
966006,0.045501888715493696
966007,0.3173449231320256
966008,0.18450533036204772
966009,0.3766698527096392
966010,0.30246755823941796
966011,0.45506553112962966
966012,0.01749541335398082
966013,0.4923044218917862
966014,0.3200439762066867
966015,0.12300511180921987
966016,0.36845807481980136
966017,0.04219408641076827
966018,0.24582205159618836
966019,0.07070904246097326
966020,0.10080612619666379
966021,0.11457179149098133
966022,0.08029574606700152
966023,0.22222128316646658
966024,0.18925990469826873
966025,0.16303600054678857
966026,0.12286008985265609
966027,0.23628784914139836
966028,0.2664240462404187
966029,0.03822829881873002
966030,0.22270480842598012
966031,0.0823418518862879
966032,0.32822046722872505
966033,0.0843750099059053
966034,0.44869202379134676
966035,0.06178043638801076
966036,0.5462083277422538
966037,0.34073371062171876
966038,0.24100906847680575
966039,0.2775642228666809
966040,0.4408211243677374
966041,0.08774545273118664
966042,0.2644588656729454
966043,0.3668106580152895
966044,0.1821566391461394
966045,0.42017619509787707
966046,0.30824254495032904
966047,0.20563486860570837
966048,0.12169712442142469
966049,0.5064976748160726
966050,0.23392846716176363
966051,0.16106129508878847
966052,0.3121267175391309
966053,0.2941310101825041
966054,0.05446832242976994
966055,0.6772804432696209
966056,0.49248943399085804
966057,0.04572679782659052
966058,0.22039287301961902
966059,0.049489692604399546
966060,0.40020277049053626
966061,0.14940665925317492
966062,0.04074111171371379
966063,0.1891656343076446
966064,0.03336449644482173
966065,0.0639193471015202
966066,0.11194016730562775
966067,0.2022080623939056
966068,0.2995342405525172
966069,0.06449895861740615
966070,0.27761257516107324
966071,0.2599594508762983
966072,0.272999146802633
966073,0.14153321593946486
966074,0.21372197406020396
966075,0.18351056328733056
966076,0.4011045435177567
966077,0.05969458662798747
966078,0.3770932318424345
966079,0.4547011450067815
966080,0.10300668041082311
966081,0.12559756758026974
966082,0.13841188075397762
966083,0.29935301882797327
966084,0.190053486246959
966085,0.2275538097045793
966086,0.4544404380516405
966087,0.4463392152054831
966088,0.03296352070909511
966089,0.1477842602154628
966090,0.21893612415432895
966091,0.4709297869705891
966092,0.12106688173601224
966093,0.10456147143631314
966094,0.2989695230474133
966095,0.35474565609346403
966096,0.38307270445093167
966097,0.014858397419449125
966098,0.08190617890731675
966099,0.07891256935863547
966100,0.35677942126980333
966101,0.108688529865257
966102,0.18448668907727206
966103,0.08083631345673788
966104,0.2712147291562165
966105,0.12534377707261535
966106,0.024131684261272567
966107,0.18466139243029212
966108,0.4129777636535088
966109,0.05933061402995736
966110,0.24758966369966542
966111,0.3256396817891627
966112,0.06988848044184814
966113,0.30354723011832957
966114,0.218059859230486
966115,0.1449093385835235
966116,0.0662840969020508
966117,0.020910446909364486
966118,0.10906036158833972
966119,0.24631666856287981
966120,0.3073401804891873
966121,0.05495483720819118
966122,0.40616390056824014
966123,0.18324553388062104
966124,0.34020047859368574
966125,0.02732772817633623
966126,0.058969482430300285
966127,0.34053663600297257
966128,0.3437643553518813
966129,0.14597375647929117
966130,0.14644294880560743
966131,0.1385772455180822
966132,0.275940434434208
966133,0.5847669124793538
966134,0.43357448911432733
966135,0.04484459799033837
966136,0.1546452959791981
966137,0.27387944151831467
966138,0.22269513601232532
966139,0.12762403917332887
966140,0.24089024146633287
966141,0.11741240963759433
966142,0.04466837001604251
966143,0.06305275221039433
966144,0.0655849858872584
966145,0.2206956080968651
966146,0.4017707337180234
966147,0.0764857319152674
966148,0.4058173933038157
966149,0.1580581437213008
966150,0.36931702334178584
966151,0.06495679303735444
966152,0.1926461793289227
966153,0.42394321369446886
966154,0.2502035116934578
966155,0.24640997469915227
966156,0.08734917348811133
966157,0.24679633933361583
966158,0.0991350969035441
966159,0.4778498344638609
966160,0.3196413335825733
966161,0.19552168325846297
966162,0.040474592260157566
966163,0.17603232507406621
966164,0.27283534351316185
966165,0.15726780216477682
966166,0.1349279070294614
966167,0.11431471423285777
966168,0.07027916406717943
966169,0.20181065311895102
966170,0.2778957314192788
966171,0.25532630957040414
966172,0.1276942966267704
966173,0.059115070679323506
966174,0.12647626023291045
966175,0.3365697797868437
966176,0.373311257066811
966177,0.15004356205919195
966178,0.19238244146227232
966179,0.03719460692506474
966180,0.2672285799454151
966181,0.10957282789106801
966182,0.20875803568877666
966183,0.139290889312696
966184,0.31063444460262635
966185,0.162866351619198
966186,0.03159328376415824
966187,0.288066217763098
966188,0.1979825018590735
966189,0.028020309097037406
966190,0.14365937367900453
966191,0.1726449639982372
966192,0.1553897801651581
966193,0.42086477320657684
966194,0.05752714759137292
966195,0.30554039766370467
966196,0.5752105641667069
966197,0.35445849910807004
966198,0.30295001883944594
966199,0.060515604928303164
966200,0.19532695331538497
966201,0.3887612168864838
966202,0.14521800587989883
966203,0.32227243728724375
966204,0.284457381468752
966205,0.1235242817721954
966206,0.2202307239985134
966207,0.06495426428718745
966208,0.15847080444200262
966209,0.11310579119888323
966210,0.06854614446697403
966211,0.18619761225666848
966212,0.12426166111199342
966213,0.42054041601515657
966214,0.11362127429745311
966215,0.13134140777413636
966216,0.20158192309658204
966217,0.027690338405483628
966218,0.41355941491028714
966219,0.41110339833099635
966220,0.12524841246150206
966221,0.0341783057281101
966222,0.059232481455264364
966223,0.5542676809887668
966224,0.09721343613543956
966225,0.1286126042634599
966226,0.08389514949348323
966227,0.22079778974066627
966228,0.12702054580402158
966229,0.02047562150377947
966230,0.08548164802293384
966231,0.16083305990306668
966232,0.12534856627562463
966233,0.24211356252883354
966234,0.035380124630751526
966235,0.06355207570040004
966236,0.553161130000847
966237,0.37657814309206594
966238,0.08646781899934464
966239,0.17597016483041916
966240,0.2028506442478598
966241,0.14555527767469562
966242,0.23686021370410876
966243,0.044169454267414726
966244,0.17377102127673175
966245,0.3658071916739658
966246,0.1647606021652894
966247,0.09691690064002835
966248,0.33222451454777985
966249,0.3192432668994299
966250,0.014745199949755807
966251,0.24335526154677184
966252,0.32159110409809877
966253,0.17132612477286202
966254,0.14892218485639053
966255,0.11644856763186705
966256,0.14095606409202296
966257,0.1510923855844219
966258,0.23996559018758948
966259,0.08477789860575682
966260,0.24434092902673116
966261,0.41183534099269903
966262,0.20420968178596996
966263,0.21388072030150113
966264,0.4936191323366305
966265,0.33447230853984944
966266,0.2650908331312985
966267,0.0625670594028107
966268,0.15770235250019055
966269,0.036520023737045326
966270,0.11564626946032948
966271,0.026096629110323843
966272,0.1077797661621364
966273,0.12202977858372778
966274,0.345251424077575
966275,0.10025812808818194
966276,0.037740321796326796
966277,0.07546651160744208
966278,0.2957691302619113
966279,0.32220047832172394
966280,0.36376333958848917
966281,0.05163791671421465
966282,0.3452307567749786
966283,0.1607573982894857
966284,0.12680593340530283
966285,0.45521202440026115
966286,0.13270807710229987
966287,0.16497557841230226
966288,0.2343555017914482
966289,0.05855484803883655
966290,0.028338538978871966
966291,0.19803042006858657
966292,0.12682508782582758
966293,0.46858139275785804
966294,0.38131692681984747
966295,0.1495377167552393
966296,0.14787629102511296
966297,0.07934388687928269
966298,0.019705170756975296
966299,0.19747702275345655
966300,0.2154517501514961
966301,0.36654022952872517
966302,0.0366771523376033
966303,0.5298093265639896
966304,0.02467323322975641
966305,0.48360822220827876
966306,0.4420753433009732
966307,0.06921592621708408
966308,0.42044035261837753
966309,0.22209825090589572
966310,0.18149081147065985
966311,0.10823159950061574
966312,0.5149791148117696
966313,0.1690671202256045
966314,0.07698488012168958
966315,0.127154816910793
966316,0.061069789501786195
966317,0.08958576413462599
966318,0.4997697841330683
966319,0.04167858602166256
966320,0.07733272066366842
966321,0.27965672695555116
966322,0.42688531365394444
966323,0.09061782512162123
966324,0.23331529158615458
966325,0.05648665321070735
966326,0.08827650852284316
966327,0.26446566425116025
966328,0.33311565734889526
966329,0.2167258202407188
966330,0.03606544882383421
966331,0.20923954601304873
966332,0.2581915277805591
966333,0.08334499891571819
966334,0.1218239886236166
966335,0.5235208712100479
966336,0.07135374363123043
966337,0.44088304432808534
966338,0.10633439853196619
966339,0.19935641548367766
966340,0.15406346819152256
966341,0.16686853970057644
966342,0.22355566202601473
966343,0.22767203231373323
966344,0.030948913814454058
966345,0.1280898758005325
966346,0.2493158075770958
966347,0.2479346063288852
966348,0.09632174413124536
966349,0.17310195966136915
966350,0.38925347903375196
966351,0.14940869445804528
966352,0.3732057244509272
966353,0.07824587223342137
966354,0.12593553266125407
966355,0.15199060135372944
966356,0.24420405010088544
966357,0.5022949772913468
966358,0.1278796737981121
966359,0.05970533742090571
966360,0.2044988418387462
966361,0.2249282525098858
966362,0.2943216832574814
966363,0.13092151543869354
966364,0.24696443265176538
966365,0.07745130066969431
966366,0.1305371303765716
966367,0.11181067501721034
966368,0.22290933928268722
966369,0.054978818605935134
966370,0.08879516903659593
966371,0.05180074013089883
966372,0.4027630410365688
966373,0.07086313762684221
966374,0.03738120683114296
966375,0.15875745987862816
966376,0.30055260286702673
966377,0.07478729410860291
966378,0.44158976376360626
966379,0.3139775056543217
966380,0.3107031041442728
966381,0.11110057244797134
966382,0.09421796719487248
966383,0.1884768725337802
966384,0.21674774271132852
966385,0.1317591850304311
966386,0.18438382898178418
966387,0.3644383614405564
966388,0.24039917491190996
966389,0.09778094641167347
966390,0.17956555540398322
966391,0.07532558260779934
966392,0.1741332608679505
966393,0.3421873152734377
966394,0.12433316418047297
966395,0.3373034719887158
966396,0.07104135054618146
966397,0.12139555427633116
966398,0.32295270810471477
966399,0.42026179564183974
966400,0.11307363300244862
966401,0.1684502041989034
966402,0.02641887766026125
966403,0.1706260622273832
966404,0.05176576370618456
966405,0.36408035364967384
966406,0.1221562107361461
966407,0.2562896137896044
966408,0.08213789417246442
966409,0.2237532109531647
966410,0.4487098552710903
966411,0.4053084608045421
966412,0.3551775147903652
966413,0.050358821695704076
966414,0.14682313954337467
966415,0.13564537930445492
966416,0.03905591676815945
966417,0.11644823937794165
966418,0.05547891007602471
966419,0.1653049869553373
966420,0.02956791940948183
966421,0.40914209769897447
966422,0.3794197988971034
966423,0.04163254834930025
966424,0.5704047426096674
966425,0.19849294102938414
966426,0.19733398359739507
966427,0.28414018798874563
966428,0.22932121129786184
966429,0.286785220059886
966430,0.1435665701233582
966431,0.16250538032490852
966432,0.03845839814050189
966433,0.13250255790105758
966434,0.17685125507747051
966435,0.06819065563012049
966436,0.5308962398079322
966437,0.6885104612005966
966438,0.14027990198391743
966439,0.2155980152014253
966440,0.15508303785187114
966441,0.1170405119626791
966442,0.027928930116534842
966443,0.13863362036860385
966444,0.134606424551783
966445,0.39700256011770985
966446,0.18607289461686966
966447,0.21134675359547878
966448,0.03468720470697306
966449,0.22033000633300526
966450,0.1801500650732243
966451,0.09060305030047672
966452,0.19013542114729173
966453,0.3718333959332513
966454,0.17514601181607492
966455,0.0541931401978103
966456,0.3013989256406457
966457,0.3892361150730016
966458,0.09653664860398595
