902257,0.2055996406616308
902258,0.1400083380272836
902259,0.3271735120152945
902260,0.07247869733751125
902261,0.16584358986988895
902262,0.08343397886457535
902263,0.4153024482949092
902264,0.12347170224777221
902265,0.08519284244108163
902266,0.08682911381501976
902267,0.08858282080104313
902268,0.38761915615176223
902269,0.015583591525341788
902270,0.21792407431308014
902271,0.070313772428168
902272,0.1833999430144798
902273,0.09195676549039601
902274,0.09814955149285501
902275,0.3018968647155229
902276,0.029291244366910014
902277,0.18425243058174298
902278,0.05590066326738611
902279,0.13391879962829897
902280,0.1718506365325097
902281,0.48962625790512015
902282,0.23707687642919917
902283,0.2614865365892701
902284,0.37340497412299223
902285,0.28748660033718976
902286,0.1968657617249602
902287,0.11070114475925165
902288,0.3930838901863496
902289,0.09284680824450631
902290,0.10478993319570912
902291,0.1776141737129739
902292,0.20597211975356966
902293,0.16700213147225848
902294,0.12329533457792223
902295,0.12600368758166325
902296,0.018135172156830824
902297,0.1352286223711867
902298,0.13358549873176948
902299,0.4095866128649543
902300,0.1028735456117896
902301,0.1660090274080815
902302,0.36828372759152717
902303,0.36982008500916497
902304,0.5386484483050411
902305,0.07037226922238822
902306,0.21231934633426042
902307,0.23023873875490078
902308,0.20730893042725512
902309,0.3506679213939865
902310,0.3175416820112851
902311,0.014644657242915136
902312,0.3410579326223835
902313,0.26429906440776796
902314,0.1286669025161237
902315,0.15731367572837063
902316,0.07781774666377123
902317,0.09840127911749791
902318,0.08724709210227474
902319,0.025179670408244054
902320,0.07897944398909794
902321,0.19239181454842397
902322,0.36233437996611445
902323,0.14777818187502
902324,0.13544209035830385
902325,0.31033915055553996
902326,0.047481568904934796
902327,0.24001980229318204
902328,0.06472367299584764
902329,0.1572211553988429
902330,0.2102713261851669
902331,0.11588226848645991
902332,0.2382863723842698
902333,0.1456481352813184
902334,0.10068860190436894
902335,0.3452308387085154
902336,0.10498307004353755
902337,0.2648081205088868
902338,0.286682515632196
902339,0.3817696976670025
902340,0.3595859909216071
902341,0.35758273726888656
902342,0.05645209535803215
902343,0.219695643349794
902344,0.1767825834494575
902345,0.04721419281778011
902346,0.05965518890319321
902347,0.2803504531563662
902348,0.059194236651321806
902349,0.2948823708127882
902350,0.09814445048905623
902351,0.3176082930411386
902352,0.07826467031476761
902353,0.494259610886038
902354,0.34272016660404875
902355,0.04300126368781071
902356,0.13990034035126542
902357,0.3637380489303218
902358,0.09439435354538203
902359,0.2607007421419303
902360,0.2396815844570251
902361,0.7088467351376824
902362,0.17751122285046414
902363,0.07930451622722443
902364,0.15546353322956258
902365,0.1409061238419949
902366,0.425748793639662
902367,0.1853538224585567
902368,0.035239649300461064
902369,0.25440273208503367
902370,0.06265242737013203
902371,0.3497557689434329
902372,0.16491661207411903
902373,0.31113145434243744
902374,0.3268500394531931
902375,0.07982462369339113
902376,0.1952000333066764
902377,0.14378297881776542
902378,0.18149624104574205
902379,0.08683778748883068
902380,0.3441618545508115
902381,0.15613349200767812
902382,0.06265214726887294
902383,0.22020898114329918
902384,0.03210869560688886
902385,0.3999577850131714
902386,0.3812282666977719
902387,0.07578579815116201
902388,0.23257985886319954
902389,0.1260361276697241
902390,0.26801302669998006
902391,0.17949935746073653
902392,0.30544283557203566
902393,0.15542753959289207
902394,0.037488247308134326
902395,0.06711296499737016
902396,0.12436156051681406
902397,0.08558130446471304
902398,0.21039805631013403
902399,0.5193096560458005
902400,0.04596778616675967
902401,0.05053408729060113
902402,0.2654499693496476
902403,0.1690795263072828
902404,0.07115462798459163
902405,0.2316344045321913
902406,0.2798767852158009
902407,0.17422327463500883
902408,0.21923648322125833
902409,0.18874668752410473
902410,0.29746068510658585
902411,0.2287109330900892
902412,0.24907900069001565
902413,0.2292272377021023
902414,0.050589017827945296
902415,0.1485686200231614
902416,0.10956411072402059
902417,0.08063801214725451
902418,0.03210492783981973
902419,0.11485657496329615
902420,0.6981083723911959
902421,0.3229152211813569
902422,0.6209181873899232
902423,0.18196388108667721
902424,0.07400039138854862
902425,0.13497655978677653
902426,0.07584513847515534
902427,0.3252154027609787
902428,0.5401122508911811
902429,0.2547665012373154
902430,0.016077756568396114
902431,0.1594034421323492
902432,0.3387922741343134
902433,0.15434890823221842
902434,0.31594980698601827
902435,0.07004802730724956
902436,0.37738150835451534
902437,0.04729663479848057
902438,0.10325078475638885
902439,0.17609152036110204
902440,0.14497236883853942
902441,0.2636571638342531
902442,0.1498955359563066
902443,0.4436029202474726
902444,0.2649552549085604
902445,0.03873749740753532
902446,0.03800315489543378
902447,0.05181440392419497
902448,0.11565379713612775
902449,0.07801861562604975
902450,0.06589376369686947
902451,0.30245774634213496
902452,0.0944760813834076
902453,0.07266725644940616
902454,0.5799552705352531
902455,0.13581071128622313
902456,0.06261971512502132
902457,0.31294721558438676
902458,0.16223130301030778
902459,0.12535428248102498
902460,0.2468209234756037
902461,0.2993844517073955
902462,0.3522466297254
902463,0.27331839765761307
902464,0.28203907158519526
902465,0.04836455471540087
902466,0.20412847144858998
902467,0.3489831558478195
902468,0.3478579396813165
902469,0.05604454942466289
902470,0.2987346975539591
902471,0.47286470015310056
902472,0.3680045699157406
902473,0.1231919242096171
902474,0.09595040965646082
902475,0.23489606098764665
902476,0.2155213444068576
902477,0.06373690619573304
902478,0.03495956697989059
902479,0.19759032990500558
902480,0.13520853005794672
902481,0.07569653702233872
902482,0.06711151615852974
902483,0.38511440301716904
902484,0.11271635796716678
902485,0.3465751217690678
902486,0.1998339507091373
902487,0.17854084254837338
902488,0.12178871026818425
902489,0.09868374378978208
902490,0.13903682759899233
902491,0.10655927443166976
902492,0.16727289689544955
902493,0.4239741267966791
902494,0.06026012561381998
902495,0.21909734295200134
902496,0.17822317446590769
902497,0.016571292477539072
902498,0.39165568780851356
902499,0.3041629812144217
902500,0.08292015326389426
902501,0.2800039146829896
902502,0.11600164696265068
902503,0.28191416633413174
902504,0.23073919198414056
902505,0.2769652089573869
902506,0.33640211759657224
902507,0.06688421932133462
902508,0.22276138368263976
902509,0.13968861297377277
902510,0.2503751697113671
902511,0.041920587617779816
902512,0.4230921539235426
902513,0.07304215632740008
902514,0.2657554625347447
902515,0.16415791163134538
902516,0.2661591579486152
902517,0.07970108032135498
902518,0.1258972984510038
902519,0.3583428699430563
902520,0.11539754676464345
902521,0.22321536596088765
902522,0.19789410138251395
902523,0.3905123931424102
902524,0.1185006994871393
902525,0.20305960142256912
902526,0.01738718845801601
902527,0.2642192168069564
902528,0.061772884922735596
902529,0.09447481726322542
902530,0.24284125427990086
902531,0.11689886626928664
902532,0.2258129897647259
902533,0.020081678410743396
902534,0.12123926683931202
902535,0.2767414215838116
902536,0.2594559309502674
902537,0.141100231744535
902538,0.44579832025040517
902539,0.3808471504495927
902540,0.3582958594282838
902541,0.21107967667819566
902542,0.029332139647100332
902543,0.22200483905857707
902544,0.5039382145131625
902545,0.3418437969469552
902546,0.060004751247093376
902547,0.11920589644421731
902548,0.2225526877724525
902549,0.11963316269191519
902550,0.12308207671084927
902551,0.3123717241108073
902552,0.13402329650774103
902553,0.4849909104109342
902554,0.1262058935823591
902555,0.2752479165838774
902556,0.4067388744300767
902557,0.1896157981795155
902558,0.15852520655302704
902559,0.2132284833596539
902560,0.2688225234299027
902561,0.14528835456667555
902562,0.2663677955156412
902563,0.10442640214106241
902564,0.34476253227765774
902565,0.048530018527280824
902566,0.610699432848802
902567,0.4952463584186923
902568,0.23368779032482362
902569,0.10225072949878505
902570,0.10443683499366321
902571,0.050809980306649
902572,0.09560917164994204
902573,0.6105274428435954
902574,0.10957390007875781
902575,0.5052511773934565
902576,0.027479009405603785
902577,0.13183497786385281
902578,0.18776305562766796
902579,0.0954373000802667
902580,0.15610536806400233
902581,0.05041372800710924
902582,0.4416681684943189
902583,0.21304730302874372
902584,0.05830790897889025
902585,0.03306386302704953
902586,0.2556779906522125
902587,0.2207325828937251
902588,0.08446515624377089
902589,0.41614845577380766
902590,0.23443057797815317
902591,0.06571340008097973
902592,0.48079891740088876
902593,0.25434373233420204
902594,0.22434081240464623
902595,0.16316576444769398
902596,0.6537060035462093
902597,0.015030214538460034
902598,0.18562394605895496
902599,0.2758500184264951
902600,0.020262521379917547
902601,0.18980420922721833
902602,0.060990524375620005
902603,0.07218984656691463
902604,0.12993897769023777
902605,0.17223991985400644
902606,0.4856217298248349
902607,0.1666001356934681
902608,0.2272782034184908
902609,0.22551516570079574
902610,0.16505283142641491
902611,0.14359808977646576
902612,0.2447754516486308
902613,0.2206389975169336
902614,0.2536867383704088
902615,0.16081526976109134
902616,0.2603040361919092
902617,0.40674629542556395
902618,0.12654826851171197
902619,0.16480017056591556
902620,0.2343063811999329
902621,0.17176469585225296
902622,0.3125411859211905
902623,0.16748715961100302
902624,0.21945403336402866
902625,0.35929837170098766
902626,0.04131871689103678
902627,0.3801163504149371
902628,0.09477740807816645
902629,0.20178708166635656
902630,0.12026583867460611
902631,0.13765890675713485
902632,0.09351999711290279
902633,0.11769867469790508
902634,0.278043775573774
902635,0.18705856460757564
902636,0.05587718394784771
902637,0.2974011578165826
902638,0.26018372227008674
902639,0.061752460972867185
902640,0.16526850055804604
902641,0.2574581091444538
902642,0.09003166988067476
902643,0.5190399399466904
902644,0.07534830875925158
902645,0.1370075725197516
902646,0.033273286120232795
902647,0.6548050478957177
902648,0.15220829897186822
902649,0.027902843816703354
902650,0.27897029725299627
902651,0.4396579916086879
902652,0.2650738576056583
902653,0.19132572528763914
902654,0.028989027320654885
902655,0.2437363724662061
902656,0.13183932786928274
902657,0.2193415678542616
902658,0.2015729785844605
902659,0.15064638448792717
902660,0.03473295458838766
902661,0.04132793078735592
902662,0.21887064346591495
902663,0.040676165416599366
902664,0.18365986069173135
902665,0.1257645449941428
902666,0.07592537974224495
902667,0.41971947457309433
902668,0.1107801672708902
902669,0.3159161661736365
902670,0.08231734579780867
902671,0.12961308455350784
902672,0.46396610911543673
902673,0.2444577062913057
902674,0.11046984059994616
902675,0.408657899190693
902676,0.17699894121309745
902677,0.42398988598128456
902678,0.041530330054382086
902679,0.21458845403994142
902680,0.05389355080262306
902681,0.11327644199561346
902682,0.08906370078464362
902683,0.3182748624636654
902684,0.03793761438119363
902685,0.10333483390301788
902686,0.1775263352661376
902687,0.15838045210000326
902688,0.06423660324575228
902689,0.1702720235156398
902690,0.14098609852900107
902691,0.30800501230377275
902692,0.06733072718370614
902693,0.12549844300427107
902694,0.10513136458876063
902695,0.2427521230178249
902696,0.047679506447401834
902697,0.04689237711484308
902698,0.11270103510438723
902699,0.1195713377583037
902700,0.23612112045656036
902701,0.265957864533439
902702,0.19091670748229442
902703,0.11879647694036197
902704,0.01856055372979308
902705,0.3235494884914133
902706,0.027382855178195085
902707,0.3076714053095634
902708,0.15868543223560486
902709,0.10174943059521616
902710,0.2914379323034389
