867068,0.1189196034675235
867069,0.1808203623496907
867070,0.017742887193477337
867071,0.2599191634312811
867072,0.09928923375380923
867073,0.11171547275893838
867074,0.08253582180927296
867075,0.14046530643366922
867076,0.13955920341127204
867077,0.5363596298842565
867078,0.22463758362305042
867079,0.11662107159555983
867080,0.1301265248956742
867081,0.19807089730193206
867082,0.6738745825381639
867083,0.11151556517400488
867084,0.18779581389276814
867085,0.39584113372917074
867086,0.20672134751220353
867087,0.06317640184011741
867088,0.39532197792383433
867089,0.1256239984872622
867090,0.1717894318349174
867091,0.19536351485590037
867092,0.06451932278611486
867093,0.0574418688364958
867094,0.23472342105981056
867095,0.1933824333023333
867096,0.19926421139380696
867097,0.018769810172430783
867098,0.219811600603716
867099,0.14023718058760884
867100,0.09077823179368752
867101,0.12853875197598902
867102,0.5739569688469842
867103,0.08385398503533649
867104,0.28106267893642634
867105,0.25920851134757206
867106,0.11193038722432555
867107,0.22671721546552445
867108,0.10139895835391836
867109,0.11756379377880442
867110,0.12672865469181066
867111,0.07045177272953589
867112,0.243340266513875
867113,0.16204801009456393
867114,0.26725794856258894
867115,0.02217119177835542
867116,0.1534879554806342
867117,0.6673154931211209
867118,0.5780481910641322
867119,0.26425682723934063
867120,0.05110084694901133
867121,0.2186606412044539
867122,0.1283474810170256
867123,0.3588038346897865
867124,0.25994060778319084
867125,0.14844720798443994
867126,0.03257966552338821
867127,0.11584464025839647
867128,0.1698817403274649
867129,0.2662532730486187
867130,0.018031801969295103
867131,0.37436408111234865
867132,0.2604686521780111
867133,0.1856083707852031
867134,0.26661357294191373
867135,0.07433637973950477
867136,0.2171205702769528
867137,0.5259840013423558
867138,0.2146204421897722
867139,0.1348122360542617
867140,0.5558500582118583
867141,0.11380246475290129
867142,0.1711720642226485
867143,0.4517387410108807
867144,0.14353665295058676
867145,0.10984912751642664
867146,0.052060002511772036
867147,0.1495199190399624
867148,0.2119357828847927
867149,0.056912791921233816
867150,0.08481316598623395
867151,0.15350538832264962
867152,0.09313586185417186
867153,0.13250924745058584
867154,0.09057726627726395
867155,0.21895893925002893
867156,0.18168943842983704
867157,0.0725720391700843
867158,0.23584212338572635
867159,0.13534240025075234
867160,0.024186335903049142
867161,0.3955207589485423
867162,0.31873073334586843
867163,0.1629854472357814
867164,0.05393927898618205
867165,0.11074247551548001
867166,0.03326018963120286
867167,0.05540367331330809
867168,0.11603175320877718
867169,0.06313052467226962
867170,0.07578233288521663
867171,0.09469993565253194
867172,0.07192419261515956
867173,0.0687278367519592
867174,0.18726179308515822
867175,0.038321426782328034
867176,0.1434243413617563
867177,0.11181057013493964
867178,0.052883683272337584
867179,0.10688116944308726
867180,0.1588095212215629
867181,0.07493182254673082
867182,0.10314849326699595
867183,0.2263596702044926
867184,0.19404979549932885
867185,0.06879586596382802
867186,0.1525167982795602
867187,0.09207495620373726
867188,0.180651316389184
867189,0.049790751322125786
867190,0.1691803475654825
867191,0.06489077680363861
867192,0.09925653677904324
867193,0.018451858837362833
867194,0.07492498851151691
867195,0.011773761746829557
867196,0.20246444451463358
867197,0.12843724647892601
867198,0.26729990561995914
867199,0.20972521632320174
867200,0.15606181489275917
867201,0.046654248275941605
867202,0.07833323076410673
867203,0.15178063232818215
867204,0.14069478559033616
867205,0.16122754932329197
867206,0.35662765266559104
867207,0.09800587615792436
867208,0.055855500863266544
867209,0.02772215909338173
867210,0.14717112806990912
867211,0.019935918956723434
867212,0.0756191786942504
867213,0.018406983464593147
867214,0.18161789962084585
867215,0.10465252295751451
867216,0.18632573583877604
867217,0.20621243458607819
867218,0.1130347982729158
867219,0.38053767848276
867220,0.11033315186669114
867221,0.0218845294840773
867222,0.12522973557650233
867223,0.10801993592150011
867224,0.08168752256557518
867225,0.0643927389485009
867226,0.154703379290148
867227,0.15828632686153452
867228,0.419318104031132
867229,0.13784542062418578
867230,0.20386002896124727
867231,0.13529934845344022
867232,0.14797313863934614
867233,0.24580809399453632
867234,0.20660895817012082
867235,0.11070633046793202
867236,0.06871913586503231
867237,0.055568579817146406
867238,0.04725846184401782
867239,0.06832645688887642
867240,0.27227997215036726
867241,0.041000098597833094
867242,0.2892091336053759
867243,0.02158305172315494
867244,0.04929055719210462
867245,0.4304010403052853
867246,0.18946603749235782
867247,0.2518017252378759
867248,0.24181641907408274
867249,0.04392735225104436
867250,0.06050505315547748
867251,0.11085835222220672
867252,0.04172645457950919
867253,0.13003969558893233
867254,0.12336111792300013
867255,0.10577291124622734
867256,0.1064034847521387
867257,0.3258028351579221
867258,0.39766356832774763
867259,0.11381621482009059
867260,0.19770305966900983
867261,0.023664829206539922
867262,0.057526353866205054
867263,0.2953388877343172
867264,0.0786588934860008
867265,0.24527331401010755
867266,0.23445433103625463
867267,0.07969127898386463
867268,0.28097930467241294
867269,0.09764849088663989
867270,0.026953925764122644
867271,0.0663656760599233
867272,0.43963132026603635
867273,0.10375276697352881
867274,0.11123987858436944
867275,0.11183760483263502
867276,0.13633954293686462
867277,0.10864453572549893
867278,0.1027406680935294
867279,0.21524465172342652
867280,0.15482668647198633
867281,0.09181828613290091
867282,0.14950740120168393
867283,0.06765039335124856
867284,0.1654980899458371
867285,0.08791713400550627
867286,0.11326549806773684
867287,0.44206679704638663
867288,0.10603750006094217
867289,0.18568295017399855
867290,0.22465949767483895
867291,0.28563882019835074
867292,0.23866438981771287
867293,0.014086275509793288
867294,0.12188884472657803
867295,0.3909851560187213
867296,0.3127657348738374
867297,0.36326454609470216
867298,0.08308615864434726
867299,0.3126045984032365
867300,0.07244680835252959
867301,0.04772537790477014
867302,0.029475673677609927
867303,0.047086516739273124
867304,0.08406606373641504
867305,0.2626585288309131
867306,0.035392807723303575
867307,0.08647542422963306
867308,0.2626830355827715
867309,0.11957286627603245
867310,0.04583905408352437
867311,0.3939410285523501
867312,0.11179837580424348
867313,0.1048850838040707
867314,0.16236989481958564
867315,0.04833854410387903
867316,0.08293629995457191
867317,0.14817661707413973
867318,0.07704428339875224
867319,0.18556192290526652
867320,0.22697918258953464
867321,0.15922670905498734
867322,0.27467034463524226
867323,0.3029314482588543
867324,0.2270865527790601
867325,0.5304345546539733
867326,0.10560933092544819
867327,0.10753220808277794
867328,0.2565965560419087
867329,0.08382005171713094
867330,0.19664678643982392
867331,0.15076518840432718
867332,0.14376839409464848
867333,0.11804460862861574
867334,0.20154159187921497
867335,0.055529805662531476
867336,0.18145266979846408
867337,0.3195688717976508
867338,0.36971131348776676
867339,0.044874083635533475
867340,0.02091822111609715
867341,0.06011635477850091
867342,0.4933607305320744
867343,0.3704121884044328
867344,0.07639058385464849
867345,0.036956669483587085
867346,0.29502052778331284
867347,0.1533843504474195
867348,0.14139320005349854
867349,0.060512244959481404
867350,0.024717155075906723
867351,0.3709654123603342
867352,0.16621773905701226
867353,0.16352578652207805
867354,0.04376572718548162
867355,0.06025735181717585
867356,0.12999394185559945
867357,0.14704666123144633
867358,0.08015461652108379
867359,0.17143756430609558
867360,0.1671608399560526
867361,0.17383472706131475
867362,0.10950236627475611
867363,0.010541507907468429
867364,0.07745178689259055
867365,0.09499324837526409
867366,0.35069450096773896
867367,0.07403822207532004
867368,0.09492186214226217
867369,0.3675387417646593
867370,0.029127050978147655
867371,0.27659557317656314
867372,0.10716340277880704
867373,0.5423356606082687
867374,0.15772946001013172
867375,0.10566140999139262
867376,0.08579714493734789
867377,0.04179237214988199
867378,0.302778313588316
867379,0.158691976294409
867380,0.17260077660784445
867381,0.14988409319731277
867382,0.33043910065247
867383,0.030834652905065155
867384,0.17529940033224595
867385,0.39200726790434137
867386,0.37200403319500164
867387,0.10304986888645365
867388,0.22085469867340152
867389,0.11479555429524932
867390,0.4173531385316274
867391,0.14210174783584625
867392,0.14896384974251303
867393,0.12102179555171218
867394,0.09982284307694238
867395,0.19458425768084095
867396,0.09695947142894966
867397,0.12526315777510735
867398,0.16328447496526927
867399,0.05920309324881696
867400,0.11608851254948864
867401,0.19824833828252908
867402,0.0442656566972438
867403,0.11428585367867491
867404,0.08163378456509832
867405,0.31200865054661786
867406,0.15362181863190383
867407,0.07202350270797331
867408,0.09301640301332777
867409,0.20338761747177544
867410,0.37626799008090517
867411,0.06431415798237743
867412,0.37532397262014083
867413,0.26502494159520873
867414,0.28399470248973313
867415,0.17423075726963352
867416,0.04776668057441843
867417,0.10779137638956587
867418,0.02875453375875494
867419,0.11328962977679297
867420,0.06289918944264065
867421,0.08697098601723303
867422,0.09667631933020521
867423,0.09802255948088451
867424,0.2572213134966058
867425,0.18853393314503797
867426,0.14748576860123755
867427,0.14514323754380565
867428,0.1692252858813697
867429,0.04209290970406847
867430,0.0890212923790906
867431,0.12369566760608916
867432,0.1928861866802729
867433,0.47902298292315054
867434,0.18170049138537525
867435,0.03526865493744865
867436,0.10388190911245244
867437,0.0903082577173834
867438,0.12182579863751741
867439,0.22453491196872338
867440,0.21096060099259978
867441,0.13843171270443458
867442,0.10941667412227642
867443,0.17924422879562119
867444,0.08390325409191324
867445,0.1371949354650474
867446,0.03320447493534662
867447,0.17986805735398767
867448,0.14580785658591766
867449,0.29247509553006096
867450,0.0738013365536075
867451,0.2808290839086529
867452,0.21180946251651214
867453,0.529802085544272
867454,0.24054528130778627
867455,0.044646814438419
867456,0.31031092287776535
867457,0.24953355763722385
867458,0.5295552097751949
867459,0.49905287870572673
867460,0.43347636949241947
867461,0.12108736707943647
867462,0.14807025227468362
867463,0.21266483232475145
867464,0.14021829746659276
867465,0.24673489961983378
867466,0.06114887120661558
867467,0.19549387936453735
867468,0.3316525784868892
867469,0.1320019068318623
867470,0.03894003129449962
867471,0.1788400578762655
867472,0.10075667994365214
867473,0.6295578947776159
867474,0.4566789843061885
867475,0.17190771641666003
867476,0.04459668995902433
867477,0.1596192752027862
867478,0.21890307411018045
867479,0.07489328050198224
867480,0.17614073283844472
867481,0.21971435337090278
867482,0.23027744055803007
867483,0.4114901496935538
867484,0.12150747586264428
867485,0.18103299347322938
867486,0.2048722023149446
867487,0.1841924625594284
867488,0.5350592825814464
867489,0.4292959130693177
867490,0.09533098285713196
867491,0.049432668570168786
867492,0.09760566288280978
867493,0.10864927676691696
867494,0.15621911710716405
867495,0.07463088973878781
867496,0.4139417655773246
867497,0.07757280492343242
867498,0.16399212461491006
867499,0.1991701872735352
867500,0.017237309178535165
867501,0.10882662524116957
867502,0.21976940117738725
867503,0.5660728292667262
867504,0.08589888588182745
867505,0.18689061821379865
867506,0.25250353420175425
867507,0.1833749500054182
867508,0.13079762752110663
867509,0.2362256541714211
867510,0.47320512518237856
867511,0.08169199077599966
867512,0.27851251185085185
867513,0.0689492754990702
867514,0.2694324177770203
867515,0.22242057568985482
867516,0.2648463587515868
867517,0.12282051952000565
867518,0.3611830275982176
867519,0.1455541476015003
867520,0.38026868414926507
