934697,0.14638171718408363
934698,0.03478035224348992
934699,0.0396502555948873
934700,0.15385146044374565
934701,0.45256933473801414
934702,0.015094186698226637
934703,0.23927194193418627
934704,0.013219435031892202
934705,0.11043306927948647
934706,0.11602681464067295
934707,0.3491712427907181
934708,0.3505502509675925
934709,0.05447547517040999
934710,0.15065965710589257
934711,0.259369627318616
934712,0.3689365100624159
934713,0.375904914340526
934714,0.05656746955576153
934715,0.366182286799811
934716,0.2533048164004859
934717,0.2462079865904505
934718,0.18928068149842867
934719,0.16284204759984802
934720,0.26891031426782946
934721,0.37423355983389694
934722,0.24002187795634145
934723,0.1166312182208846
934724,0.07176214634433892
934725,0.23770296927735923
934726,0.16996291709091546
934727,0.2009348822651133
934728,0.07279124172592025
934729,0.23914117665599946
934730,0.09725684188019068
934731,0.1250609923601392
934732,0.18357473454270992
934733,0.07352858840641167
934734,0.14391977548223026
934735,0.2711665516811919
934736,0.2612952269479103
934737,0.3729958199050729
934738,0.16025895172539006
934739,0.053271919284177946
934740,0.11927307728334038
934741,0.33345683593377784
934742,0.35856539809814725
934743,0.16793168227017607
934744,0.5073228120250574
934745,0.3158262688289599
934746,0.046351427246312235
934747,0.07810058311456022
934748,0.26667368258330604
934749,0.24701363879020777
934750,0.05277560831139258
934751,0.4309500171932875
934752,0.1496156901445722
934753,0.18040210295213227
934754,0.15857886064280308
934755,0.3092573212531832
934756,0.0843665659261004
934757,0.21184480352883484
934758,0.37520353641240867
934759,0.2997394688166799
934760,0.12278651432621623
934761,0.12831988525207327
934762,0.2600201680500347
934763,0.3818644724803256
934764,0.055315825546388524
934765,0.032999294458637016
934766,0.06731059290173873
934767,0.5971622942888563
934768,0.14136256418082022
934769,0.1646856534163841
934770,0.11742640273880373
934771,0.24536338848016837
934772,0.2803434056187056
934773,0.32924873438388974
934774,0.11246122101885608
934775,0.06795595605440341
934776,0.10763048142519846
934777,0.1350358805103512
934778,0.08967298221875378
934779,0.2053718403590238
934780,0.39962224131358093
934781,0.03204832039191882
934782,0.2181464695937118
934783,0.06806344841945021
934784,0.151080668062191
934785,0.19696950190653784
934786,0.0691183514558773
934787,0.3578738090467086
934788,0.3203769598453028
934789,0.0489448646520692
934790,0.08489534272370355
934791,0.050371995636947164
934792,0.2975851781596941
934793,0.06662316789433129
934794,0.6673362529323175
934795,0.2935501070872348
934796,0.10342367246422277
934797,0.02332635721361479
934798,0.013837734339793198
934799,0.36277080671430223
934800,0.1465287106931782
934801,0.09711182863989683
934802,0.2528960380724745
934803,0.08705549355551274
934804,0.0713326076936696
934805,0.12561618022631396
934806,0.08126453205986146
934807,0.17054254114414213
934808,0.18645752048201994
934809,0.18636181395192414
934810,0.10569628656023898
934811,0.4268249114408833
934812,0.06630081869408032
934813,0.04993718205363302
934814,0.3380369435277204
934815,0.03466054656449608
934816,0.3654886951910138
934817,0.2969741899885724
934818,0.06555984023019369
934819,0.013045189199315332
934820,0.18995834041806428
934821,0.2727679628042348
934822,0.1570912325854983
934823,0.19841126890875072
934824,0.11800272277004795
934825,0.40241731380476176
934826,0.19184670710648272
934827,0.20116841394255186
934828,0.21112203722054262
934829,0.23601822799464214
934830,0.35584732934685714
934831,0.11619319655815721
934832,0.23538429125871613
934833,0.26307412339009983
934834,0.029176448311011585
934835,0.15087808644699577
934836,0.3707031532547006
934837,0.09213489266583574
934838,0.22504894031492592
934839,0.1468819359730672
934840,0.1578375199524163
934841,0.5177759143899934
934842,0.09222673464316293
934843,0.16794450991578014
934844,0.026415056836154076
934845,0.1499399496500625
934846,0.4487602800781314
934847,0.15061404199473805
934848,0.5865494289065329
934849,0.2100105151894468
934850,0.1930330636436558
934851,0.22806815614908488
934852,0.4047454914003048
934853,0.14777969150149428
934854,0.0969874972166631
934855,0.1433494283277539
934856,0.11397657448772042
934857,0.13760610768205414
934858,0.01960801371571361
934859,0.13265463794513732
934860,0.27031752792541586
934861,0.049788945962858024
934862,0.1144860395194456
934863,0.17342156037741044
934864,0.16142641501804106
934865,0.0479883772428432
934866,0.2005003142583181
934867,0.11836380851681899
934868,0.03842939557124428
934869,0.017052402030449793
934870,0.18899499977799405
934871,0.023390139421884587
934872,0.2635429537351277
934873,0.4041031894452004
934874,0.2160543918995333
934875,0.18496034521284083
934876,0.4100243267023977
934877,0.2205342737217384
934878,0.306791550758035
934879,0.3911072662068883
934880,0.023988854137758468
934881,0.33935569218370354
934882,0.06722701207969642
934883,0.29232466070681
934884,0.30971986621875675
934885,0.11875266840492124
934886,0.3703316405554436
934887,0.18824041143680464
934888,0.07673948027109143
934889,0.22114300504431728
934890,0.38784977159352274
934891,0.23970636436130233
934892,0.2990541808330036
934893,0.2333947118900475
934894,0.13532359077481723
934895,0.10133587253976242
934896,0.36718699916517716
934897,0.12375057391156635
934898,0.1763121819795596
934899,0.37678685101132536
934900,0.07671459043037665
934901,0.25548040057373894
934902,0.1494255181460138
934903,0.1387090862460374
934904,0.11272945265706409
934905,0.0721586523535564
934906,0.3091623077854791
934907,0.7023869629572335
934908,0.12038201574706092
934909,0.36393851274437883
934910,0.28369478365788103
934911,0.21763781118083303
934912,0.09777139333382087
934913,0.2343485074454745
934914,0.08251934211766548
934915,0.22413483299298337
934916,0.05219286873847906
934917,0.028939596878754553
934918,0.06211345044591493
934919,0.1181530733973508
934920,0.14447129623356214
934921,0.27461356921083546
934922,0.06718408524020401
934923,0.19962374821212375
934924,0.22675643067504866
934925,0.06515335044444126
934926,0.1568809222439442
934927,0.3329016017506622
934928,0.1814787486441558
934929,0.10487097382312428
934930,0.06829027676310159
934931,0.2816635458777814
934932,0.17805201273223092
934933,0.11957223414245308
934934,0.11438748508020949
934935,0.31369563330405165
934936,0.06603887602782277
934937,0.05752392937165004
934938,0.2858834888704981
934939,0.29275160540793566
934940,0.3941317548121108
934941,0.024367796998840237
934942,0.09426863011632253
934943,0.2363649753883319
934944,0.12281926163203609
934945,0.24753109540428447
934946,0.04276184408758092
934947,0.0748054735923542
934948,0.2478498145178221
934949,0.21941673962390584
934950,0.19999132161590247
934951,0.13575599152166257
934952,0.23056820830117436
934953,0.2752280217426173
934954,0.46378250383864195
934955,0.06284596349640864
934956,0.2863445338299294
934957,0.4806939285376113
934958,0.3182208371598792
934959,0.05102752347617279
934960,0.06035769298468255
934961,0.1645890167892096
934962,0.6552362099297477
934963,0.05990687011114101
934964,0.07545325099922714
934965,0.09864513531495311
934966,0.12611738390962962
934967,0.20094042037672172
934968,0.10286487514026227
934969,0.17221082986793185
934970,0.05231027696921875
934971,0.41243059160859097
934972,0.22651561266653594
934973,0.5191197201670351
934974,0.028426305404836785
934975,0.06696185018978679
934976,0.08681390411061744
934977,0.42565419216988853
934978,0.38791302445531417
934979,0.24069601898424
934980,0.15450689811872478
934981,0.05196641236334339
934982,0.13358627920474944
934983,0.029639034660955646
934984,0.191675207231081
934985,0.05455852460026693
934986,0.15749865201696264
934987,0.3043447362727665
934988,0.04597716030510707
934989,0.20382198019460263
934990,0.09462824435030362
934991,0.6062768709244863
934992,0.26051296147057657
934993,0.258318973387305
934994,0.14965277978740857
934995,0.1563116187643892
934996,0.2672489953896507
934997,0.043519348953011724
934998,0.030297959994433
934999,0.2734453468536513
935000,0.16425438552507043
935001,0.08393383727534551
935002,0.12991608969689356
935003,0.19996289919558402
935004,0.4806648445108007
935005,0.20784108999329032
935006,0.17994645012639113
935007,0.32108897318888996
935008,0.2883256024865968
935009,0.11112685145343335
935010,0.021253571732745682
935011,0.09595354954350854
935012,0.21790587737475636
935013,0.17809734386657416
935014,0.0728585564961034
935015,0.1658649856511766
935016,0.00946416382980029
935017,0.2555293133048428
935018,0.32983912707637175
935019,0.16211403087051493
935020,0.5025734876219026
935021,0.21018537900839424
935022,0.35398101156105777
935023,0.21771408854282648
935024,0.13977490327611955
935025,0.12765048242155025
935026,0.2041191841858961
935027,0.2507786931057381
935028,0.21235915670254168
935029,0.03692815799935412
935030,0.2079976607721551
935031,0.12326896131441595
935032,0.4170293098463971
935033,0.312374151325116
935034,0.13889479590313536
935035,0.3484359801818053
935036,0.02495565849340132
935037,0.21333290765373714
935038,0.08876137815521623
935039,0.303945028920414
935040,0.4475368032024798
935041,0.29759922123937843
935042,0.13244527513340154
935043,0.23703364774245816
935044,0.13767071811775636
935045,0.11067415517115316
935046,0.27385577476889844
935047,0.7087462249336067
935048,0.15611297940326252
935049,0.2021319544459722
935050,0.023369128705575802
935051,0.30215854981938717
935052,0.03559365394491097
935053,0.17142124330407363
935054,0.22975326977279154
935055,0.30314282464578357
935056,0.24079389875135726
935057,0.5087604686903547
935058,0.0934139191406544
935059,0.41166416893557994
935060,0.09987862599671746
935061,0.024190399916539013
935062,0.21266412199836038
935063,0.24632856188220997
935064,0.2673231960794126
935065,0.16924071158560955
935066,0.16705651001595578
935067,0.06294727679340732
935068,0.09928768355653816
935069,0.14340932051645067
935070,0.04446478951698041
935071,0.10135571926812928
935072,0.32458961578637036
935073,0.1220510190070227
935074,0.0936411768211381
935075,0.07786782666257575
935076,0.21567357348734364
935077,0.223877436789976
935078,0.3313629319798191
935079,0.3243697798098195
935080,0.2763716384041991
935081,0.11432173048177188
935082,0.19229826131834757
935083,0.20395466600807666
935084,0.17208421296109383
935085,0.36070844218394826
935086,0.3222979410879183
935087,0.3609347214897334
935088,0.05304342597618438
935089,0.04047668787496156
935090,0.01639814546811881
935091,0.17381245675650453
935092,0.30046295536636786
935093,0.04918455933708718
935094,0.223978333686089
935095,0.19989791824716957
935096,0.02654016706364901
935097,0.1621513268227851
935098,0.3269461241020102
935099,0.3642414515509116
935100,0.2365795675462397
935101,0.07914864928320628
935102,0.10015532935493356
935103,0.07110047711620124
935104,0.032539876583140157
935105,0.13705131665130427
935106,0.11173117727378497
935107,0.03757774147730185
935108,0.05347203425208831
935109,0.15907114150662605
935110,0.2936182748605377
935111,0.18753338873758543
935112,0.25893596734241886
935113,0.1254537736576232
935114,0.1011546034639469
935115,0.12448931788844167
935116,0.15264491575709818
935117,0.28356668295072807
935118,0.06753542318589034
935119,0.21264685841415962
935120,0.5190548193607001
935121,0.11573784682232874
935122,0.2604228035870936
935123,0.11704950896083488
935124,0.12053214926459474
935125,0.20202973122264953
935126,0.09404968477977527
935127,0.22783039672226757
935128,0.012342097462286579
935129,0.26855295507274635
935130,0.4675698529780419
935131,0.10437527989552474
935132,0.07605607605074866
935133,0.527663701409067
935134,0.11994058753365186
935135,0.07921139974399072
935136,0.41222427364102376
935137,0.024763786006163954
935138,0.03198952338677393
935139,0.12944247226578437
935140,0.06204493057939864
935141,0.11821770401043734
935142,0.13748429071973528
935143,0.07210759684552073
935144,0.08344965160999143
935145,0.05340059552077471
935146,0.39255958886002673
935147,0.10440967802011832
935148,0.21871356586696244
935149,0.2385411385918992
935150,0.275415358057071
935151,0.11736348060400355
935152,0.3079454599511764
935153,0.04419364019537237
